Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
154,0.974359,3.93895,0,0,0,0,0,0
155,0.991453,3.93162,0,0,0,0,0,0
156,0.986569,3.9536,0,0,0,0,0,0
157,0.979243,3.9536,0,0,0,0,0,0
158,1.01099,3.98291,0,0,0,0,0,0
159,1.00611,3.95116,0,0,0,0,0,0
160,0.993895,3.96093,0,0,0,0,0,0
161,0.996337,3.96337,0,0,0,0,0,0
162,1.02076,3.9243,0,0,0,0,0,0
163,0.998779,3.95849,0,0,0,0,0,0
164,0.976801,3.93895,0,0,0,0,0,0
165,0.959707,3.95116,0,0,0,0,0,0
166,1.01343,3.9536,0,0,0,0,0,0
167,0.996337,3.9536,0,0,0,0,0,0
168,0.967033,3.94872,0,0,0,0,0,0
169,0.986569,3.97314,0,0,0,0,0,0
170,1.02076,3.97558,0,0,0,0,0,0
171,1.00611,3.96337,0,0,0,0,0,0
172,0.986569,3.96337,0,0,0,0,0,0
173,1.00611,3.95849,0,0,0,0,0,0
174,1.00366,3.95849,0,0,0,0,0,0
175,0.976801,3.9536,0,0,0,0,0,0
176,0.976801,3.96093,0,0,0,0,0,0
177,0.998779,3.97314,0,0,0,0,0,0
178,1.00611,3.96093,0,0,0,0,0,0
179,0.984127,3.96337,0,0,0,0,0,0
180,1.00122,3.97314,0,0,0,0,0,0
181,1.0232,3.9707,0,0,0,0,0,0
182,0.998779,3.95116,0,0,0,0,0,0
183,0.989011,3.97314,0,0,0,0,0,0
184,0.996337,3.96093,0,0,0,0,0,0
185,0.996337,3.95116,0,0,0,0,0,0
186,0.993895,3.97558,0,0,0,0,0,0
187,0.991453,3.97802,0,0,0,0,0,0
188,1.01343,3.98535,0,0,0,0,0,0
189,1.00855,3.97314,0,0,0,0,0,0
190,0.981685,3.97558,0,0,0,0,0,0
191,0.998779,3.99267,0,0,0,0,0,0
192,1.02076,3.98779,0,0,0,0,0,0
193,1.00122,3.97802,0,0,0,0,0,0
194,0.981685,3.98291,0,0,0,0,0,0
195,0.981685,3.98535,0,0,0,0,0,0
196,0.998779,3.98779,0,0,0,0,0,0
197,0.996337,4.00244,0,0,0,0,0,0
198,0.986569,3.99023,0,0,0,0,0,0
199,0.998779,3.99267,0,0,0,0,0,0
200,1.01832,3.99756,0,0,0,0,0,0
201,1.00855,4.00244,0,0,0,0,0,0
202,1.00122,3.99512,0,0,0,0,0,0
203,1.00855,4.00733,0,0,0,0,0,0
204,1.02076,4.00244,0,0,0,0,0,0
205,0.986569,3.98779,0,0,0,0,0,0
206,0.979243,3.99756,0,0,0,0,0,0
207,1.00366,4.01465,0,0,0,0,0,0
208,1.00855,3.98779,0,0,0,0,0,0
209,0.998779,4.01221,0,0,0,0,0,0
210,0.986569,4.01954,0,0,0,0,0,0
211,1.03297,4.02686,0,0,0,0,0,0
212,1.01587,4.02442,0,0,0,0,0,0
213,0.991453,4.00977,0,0,0,0,0,0
214,0.998779,3.98779,0,0,0,0,0,0
215,1.0232,4.00977,0,0,0,0,0,0
216,0.993895,4.02198,0,0,0,0,0,0
217,0.981685,4.01465,0,0,0,0,0,0
218,1.00122,4.02198,0,0,0,0,0,0
219,1.01832,4.01709,0,0,0,0,0,0
220,1.01099,4.03419,0,0,0,0,0,0
221,0.998779,4.03419,0,0,0,0,0,0
222,1.01343,4.03907,0,0,0,0,0,0
223,1.0232,4.05128,0,0,0,0,0,0
224,1.01099,4.0293,0,0,0,0,0,0
225,0.986569,4.03907,0,0,0,0,0,0
226,0.993895,4.03175,0,0,0,0,0,0
227,1.01099,4.03175,0,0,0,0,0,0
228,0.993895,4.03175,0,0,0,0,0,0
229,0.996337,4.03663,0,0,0,0,0,0
230,1.00855,4.04151,0,0,0,0,0,0
231,1.0232,4.06593,0,0,0,0,0,0
232,0.989011,4.06349,0,0,0,0,0,0
233,1.00855,4.04884,0,0,0,0,0,0
234,1.04029,4.05128,0,0,0,0,0,0
235,1.00855,4.04151,0,0,0,0,0,0
236,0.979243,4.05128,0,0,0,0,0,0
237,0.993895,4.0464,0,0,0,0,0,0
238,1.02564,4.04884,0,0,0,0,0,0
239,1.0525,4.06349,0,0,0,0,0,0
240,0.991453,4.06105,0,0,0,0,0,0
241,1.00611,4.0757,0,0,0,0,0,0
242,1.03785,4.08059,0,0,0,0,0,0
243,1.0232,4.08059,0,0,0,0,0,0
244,1.00366,4.08059,0,0,0,0,0,0
245,1.00366,4.06593,0,0,0,0,0,0
246,1.00122,4.06838,0,0,0,0,0,0
247,0.989011,4.05617,0,0,0,0,0,0
248,0.986569,4.0757,0,0,0,0,0,0
249,1.00366,4.07326,0,0,0,0,0,0
250,1.01587,4.08059,0,0,0,0,0,0
1,0.981685,4.09524,0,0,0,0,0,0
2,1.01343,4.10012,0,0,0,0,0,0
3,1.03541,4.08547,0,0,0,0,0,0
4,1.01587,4.09035,0,0,0,0,0,0
5,0.996337,4.08791,0,0,0,0,0,0
6,0.989011,4.07082,0,0,0,0,0,0
7,0.986569,4.08059,0,0,0,0,0,0
8,1.01099,4.0928,0,0,0,0,0,0
9,0.993895,4.09768,0,0,0,0,0,0
10,1.00122,4.09524,0,0,0,0,0,0
11,1.03297,4.10256,0,0,0,0,0,0
12,1.02564,4.11233,0,0,0,0,0,0
13,1.00122,4.0928,0,0,0,0,0,0
14,1.01832,4.10501,0,0,0,0,0,0
15,1.02808,4.10989,0,0,0,0,0,0
16,1.01099,4.09768,0,0,0,0,0,0
17,0.996337,4.10012,0,0,0,0,0,0
18,1.01099,4.10745,0,0,0,0,0,0
19,1.02564,4.10989,0,0,0,0,0,0
20,1.00122,4.10501,0,0,0,0,0,0
21,0.998779,4.11477,0,0,0,0,0,0
22,1.0232,4.11233,0,0,0,0,0,0
23,1.03297,4.11966,0,0,0,0,0,0
24,1.00366,4.11477,0,0,0,0,0,0
25,1.00122,4.10989,0,0,0,0,0,0
26,1.01587,4.11233,0,0,0,0,0,0
27,0.996337,4.10012,0,0,0,0,0,0
28,1.00122,4.10989,0,0,0,0,0,0
29,0.996337,4.10256,0,0,0,0,0,0
30,0.991453,4.09035,0,0,0,0,0,0
31,1.0232,4.11477,0,0,0,0,0,0
32,1.01587,4.11966,0,0,0,0,0,0
33,1.01099,4.11477,0,0,0,0,0,0
34,1.03541,4.11966,0,0,0,0,0,0
35,1.01587,4.11966,0,0,0,0,0,0
36,0.998779,4.11477,0,0,0,0,0,0
37,0.996337,4.11722,0,0,0,0,0,0
38,1.01099,4.12454,0,0,0,0,0,0
39,1.01587,4.11477,0,0,0,0,0,0
40,0.996337,4.11477,0,0,0,0,0,0
41,1.0232,4.12454,0,0,0,0,0,0
42,1.0232,4.13919,0,0,0,0,0,0
43,1.01587,4.13431,0,0,0,0,0,0
44,0.996337,4.14896,0,0,0,0,0,0
45,1.03785,4.13431,0,0,0,0,0,0
46,1.01343,4.11966,0,0,0,0,0,0
47,0.986569,4.12698,0,0,0,0,0,0
48,0.993895,4.13187,0,0,0,0,0,0
49,1.01587,4.13187,0,0,0,0,0,0
50,1.01587,4.13431,0,0,0,0,0,0
51,0.996337,4.13919,0,0,0,0,0,0
52,1.02076,4.15385,0,0,0,0,0,0
53,1.03785,4.14652,0,0,0,0,0,0
54,0.910867,4.13919,0,0,0,0,0,0
55,1.00611,4.14652,0,0,0,0,0,0
56,1.03541,4.12454,0,0,0,0,0,0
57,1.01832,4.12943,0,0,0,0,0,0
58,1.00366,4.14164,0,0,0,0,0,0
59,0.986569,4.14652,0,0,0,0,0,0
60,1.03785,4.15629,0,0,0,0,0,0
61,1.01343,4.14652,0,0,0,0,0,0
62,1.00855,4.16606,0,0,0,0,0,0
63,1.04518,4.1685,0,0,0,0,0,0
64,1.03053,4.17094,0,0,0,0,0,0
65,1.00855,4.1685,0,0,0,0,0,0
66,1.00611,4.18315,0,0,0,0,0,0
67,0.984127,4.15873,0,0,0,0,0,0
68,1.00366,4.1685,0,0,0,0,0,0
69,0.996337,4.17338,0,0,0,0,0,0
70,1.00855,4.16117,0,0,0,0,0,0
71,1.02808,4.17582,0,0,0,0,0,0
72,1.01099,4.17827,0,0,0,0,0,0
73,1.01343,4.18315,0,0,0,0,0,0
74,1.01343,4.19292,0,0,0,0,0,0
75,1.02076,4.18315,0,0,0,0,0,0
76,1.01343,4.17338,0,0,0,0,0,0
77,0.998779,4.16606,0,0,0,0,0,0
78,1.00855,4.16606,0,0,0,0,0,0
79,1.01099,4.17338,0,0,0,0,0,0
80,0.996337,4.18803,0,0,0,0,0,0
81,1.01099,4.18315,0,0,0,0,0,0
82,1.03053,4.18559,0,0,0,0,0,0
83,1.03297,4.1978,0,0,0,0,0,0
84,1.00611,4.19292,0,0,0,0,0,0
85,1.00855,4.1978,0,0,0,0,0,0
86,1.02808,4.19048,0,0,0,0,0,0
87,1.08913,4.17827,0,0,0,0,0,0
88,0.989011,4.18315,0,0,0,0,0,0
89,1.00122,4.19292,0,0,0,0,0,0
90,1.02076,4.19292,0,0,0,0,0,0
91,1.01832,4.1978,0,0,0,0,0,0
92,0.998779,4.1978,0,0,0,0,0,0
93,1.03541,4.20024,0,0,0,0,0,0
94,1.03297,4.21245,0,0,0,0,0,0
95,1.00122,4.20757,0,0,0,0,0,0
96,1.00611,4.19536,0,0,0,0,0,0
97,1.02808,4.1978,0,0,0,0,0,0
98,0.996337,4.20269,0,0,0,0,0,0
99,0.989011,4.20269,0,0,0,0,0,0
100,0.998779,4.20513,0,0,0,0,0,0
101,1.0232,4.21245,0,0,0,0,0,0
102,1.01343,4.22222,0,0,0,0,0,0
103,1.01587,4.24176,0,0,0,0,0,0
104,1.01343,4.21734,0,0,0,0,0,0
105,1.02076,4.21245,0,0,0,0,0,0
106,0.996337,4.22466,0,0,0,0,0,0
107,1.00855,4.21734,0,0,0,0,0,0
108,1.01832,4.20757,0,0,0,0,0,0
109,0.996337,4.22466,0,0,0,0,0,0
110,0.996337,4.23199,0,0,0,0,0,0
111,1.01099,4.21734,0,0,0,0,0,0
112,1.04762,4.23199,0,0,0,0,0,0
113,0.998779,4.24664,0,0,0,0,0,0
114,1.01343,4.2442,0,0,0,0,0,0
115,1.04518,4.23687,0,0,0,0,0,0
116,1.02808,4.23443,0,0,0,0,0,0
117,0.993895,4.23687,0,0,0,0,0,0
118,0.993895,4.23443,0,0,0,0,0,0
119,1.01832,4.22222,0,0,0,0,0,0
120,1.00611,4.24176,0,0,0,0,0,0
121,0.991453,4.24176,0,0,0,0,0,0
122,1.01343,4.24664,0,0,0,0,0,0
123,1.02076,4.25397,0,0,0,0,0,0
124,1.02076,4.25641,0,0,0,0,0,0
125,1.00122,4.24664,0,0,0,0,0,0
126,1.02808,4.25153,0,0,0,0,0,0
127,1.0232,4.24908,0,0,0,0,0,0
128,0.991453,4.23443,0,0,0,0,0,0
129,0.986569,4.24176,0,0,0,0,0,0
130,1.02564,4.24908,0,0,0,0,0,0
131,1.00855,4.2442,0,0,0,0,0,0
132,0.989011,4.25641,0,0,0,0,0,0
133,1.00366,4.2735,0,0,0,0,0,0
134,1.03541,4.26862,0,0,0,0,0,0
135,1.02808,4.27106,0,0,0,0,0,0
136,0.996337,4.26618,0,0,0,0,0,0
137,1.01343,4.25153,0,0,0,0,0,0
138,1.02076,4.24664,0,0,0,0,0,0
139,0.984127,4.25153,0,0,0,0,0,0
140,0.989011,4.25641,0,0,0,0,0,0
141,1.00855,4.25153,0,0,0,0,0,0
142,1.01099,4.24908,0,0,0,0,0,0
143,0.991453,4.24664,0,0,0,0,0,0
144,1.00366,4.26374,0,0,0,0,0,0
145,1.03541,4.26129,0,0,0,0,0,0
146,1.01343,4.26618,0,0,0,0,0,0
147,0.991453,4.26862,0,0,0,0,0,0
148,0.996337,4.25397,0,0,0,0,0,0
149,1.00611,4.24664,0,0,0,0,0,0
150,0.996337,4.25641,0,0,0,0,0,0
151,0.986569,4.25153,0,0,0,0,0,0
152,1.01587,4.25641,0,0,0,0,0,0
153,1.00855,4.26374,0,0,0,0,0,0
154,0.998779,4.2735,0,0,0,0,0,0
155,1.00122,4.27595,0,0,0,0,0,0
156,1.01832,4.26862,0,0,0,0,0,0
157,1.00611,4.27595,0,0,0,0,0,0
158,1.00366,4.26862,0,0,0,0,0,0
159,0.993895,4.27106,0,0,0,0,0,0
160,1.01099,4.28083,0,0,0,0,0,0
161,0.996337,4.2906,0,0,0,0,0,0
162,0.991453,4.27839,0,0,0,0,0,0
163,1.02076,4.28571,0,0,0,0,0,0
164,1.01343,4.30281,0,0,0,0,0,0
165,1.01587,4.29792,0,0,0,0,0,0
166,1.00366,4.2906,0,0,0,0,0,0
167,1.01832,4.31502,0,0,0,0,0,0
168,1.01343,4.29304,0,0,0,0,0,0
169,0.984127,4.27839,0,0,0,0,0,0
170,0.991453,4.29304,0,0,0,0,0,0
171,1.01587,4.2906,0,0,0,0,0,0
172,0.989011,4.2906,0,0,0,0,0,0
173,0.984127,4.30281,0,0,0,0,0,0
174,1.01099,4.29792,0,0,0,0,0,0
175,1.01832,4.31258,0,0,0,0,0,0
176,0.989011,4.31258,0,0,0,0,0,0
177,1.00611,4.30769,0,0,0,0,0,0
178,1.01587,4.31013,0,0,0,0,0,0
179,1.00122,4.30281,0,0,0,0,0,0
180,0.984127,4.30281,0,0,0,0,0,0
181,1.00122,4.31013,0,0,0,0,0,0
182,1.00122,4.31502,0,0,0,0,0,0
183,0.984127,4.31013,0,0,0,0,0,0
184,0.986569,4.33455,0,0,0,0,0,0
185,1.02808,4.32723,0,0,0,0,0,0
186,1.02076,4.32967,0,0,0,0,0,0
187,0.986569,4.33455,0,0,0,0,0,0
188,0.996337,4.3199,0,0,0,0,0,0
189,1.00855,4.31013,0,0,0,0,0,0
190,0.979243,4.31502,0,0,0,0,0,0
191,0.984127,4.31258,0,0,0,0,0,0
192,0.996337,4.31258,0,0,0,0,0,0
193,0.996337,4.31502,0,0,0,0,0,0
194,0.989011,4.33455,0,0,0,0,0,0
195,0.993895,4.34188,0,0,0,0,0,0
196,1.01343,4.32723,0,0,0,0,0,0
197,1.00855,4.33211,0,0,0,0,0,0
198,0.991453,4.32234,0,0,0,0,0,0
199,0.984127,4.31502,0,0,0,0,0,0
200,0.969475,4.31502,0,0,0,0,0,0
201,0.989011,4.32479,0,0,0,0,0,0
202,0.996337,4.33455,0,0,0,0,0,0
203,0.993895,4.337,0,0,0,0,0,0
204,0.993895,4.32723,0,0,0,0,0,0
205,1.00855,4.35409,0,0,0,0,0,0
206,0.998779,4.34676,0,0,0,0,0,0
207,0.984127,4.35165,0,0,0,0,0,0
208,1.00366,4.34921,0,0,0,0,0,0
209,1.00366,4.33455,0,0,0,0,0,0
210,0.984127,4.33211,0,0,0,0,0,0
211,0.974359,4.33944,0,0,0,0,0,0
212,1.01587,4.33455,0,0,0,0,0,0
213,1.00366,4.35165,0,0,0,0,0,0
214,0.974359,4.35897,0,0,0,0,0,0
215,0.981685,4.35653,0,0,0,0,0,0
216,1.01832,4.36874,0,0,0,0,0,0
217,0.986569,4.36874,0,0,0,0,0,0
218,0.979243,4.36874,0,0,0,0,0,0
219,0.993895,4.36142,0,0,0,0,0,0
220,0.984127,4.35897,0,0,0,0,0,0
221,0.954823,4.37118,0,0,0,0,0,0
222,0.974359,4.37118,0,0,0,0,0,0
223,1.00611,4.39072,0,0,0,0,0,0
224,0.991453,4.36874,0,0,0,0,0,0
225,0.979243,4.38828,0,0,0,0,0,0
226,1.00855,4.39805,0,0,0,0,0,0
227,1.00611,4.39072,0,0,0,0,0,0
228,1.01099,4.37851,0,0,0,0,0,0
229,0.986569,4.39316,0,0,0,0,0,0
230,0.996337,4.38095,0,0,0,0,0,0
231,0.979243,4.37851,0,0,0,0,0,0
232,0.954823,4.38339,0,0,0,0,0,0
233,0.971917,4.38339,0,0,0,0,0,0
234,1.00122,4.38095,0,0,0,0,0,0
235,0.996337,4.38339,0,0,0,0,0,0
236,0.971917,4.3956,0,0,0,0,0,0
237,1.0232,4.39316,0,0,0,0,0,0
238,0.993895,4.39805,0,0,0,0,0,0
239,0.976801,4.43223,0,0,0,0,0,0
240,0.986569,4.39805,0,0,0,0,0,0
241,0.986569,4.3956,0,0,0,0,0,0
242,0.964591,4.40293,0,0,0,0,0,0
243,0.967033,4.4127,0,0,0,0,0,0
244,0.971917,4.40293,0,0,0,0,0,0
245,0.996337,4.4127,0,0,0,0,0,0
246,0.986569,4.42979,0,0,0,0,0,0
247,0.996337,4.42979,0,0,0,0,0,0
248,1.00366,4.41514,0,0,0,0,0,0
249,0.993895,4.42002,0,0,0,0,0,0
250,0.969475,4.41758,0,0,0,0,0,0
1,0.967033,4.39805,0,0,0,0,0,0
2,0.981685,4.40781,0,0,0,0,0,0
3,0.974359,4.42247,0,0,0,0,0,0
4,0.969475,4.40781,0,0,0,0,0,0
5,0.962149,4.41026,0,0,0,0,0,0
6,0.991453,4.42979,0,0,0,0,0,0
7,0.974359,4.42002,0,0,0,0,0,0
8,0.974359,4.4127,0,0,0,0,0,0
9,0.996337,4.4127,0,0,0,0,0,0
10,0.989011,4.39805,0,0,0,0,0,0
11,0.957265,4.40537,0,0,0,0,0,0
12,0.962149,4.40781,0,0,0,0,0,0
13,0.986569,4.40781,0,0,0,0,0,0
14,0.969475,4.39072,0,0,0,0,0,0
15,0.969475,4.4127,0,0,0,0,0,0
16,0.954823,4.42002,0,0,0,0,0,0
17,0.986569,4.43223,0,0,0,0,0,0
18,0.964591,4.42247,0,0,0,0,0,0
19,0.974359,4.42002,0,0,0,0,0,0
20,1.00122,4.42002,0,0,0,0,0,0
21,0.967033,4.40781,0,0,0,0,0,0
22,0.952381,4.40537,0,0,0,0,0,0
23,1.00366,4.4127,0,0,0,0,0,0
24,0.976801,4.42247,0,0,0,0,0,0
25,0.959707,4.41514,0,0,0,0,0,0
26,0.971917,4.42735,0,0,0,0,0,0
27,0.998779,4.43956,0,0,0,0,0,0
28,0.993895,4.42002,0,0,0,0,0,0
29,0.962149,4.43956,0,0,0,0,0,0
30,0.976801,4.43223,0,0,0,0,0,0
31,0.979243,4.41758,0,0,0,0,0,0
32,0.954823,4.42247,0,0,0,0,0,0
33,0.954823,4.4127,0,0,0,0,0,0
34,0.971917,4.42735,0,0,0,0,0,0
35,0.979243,4.42735,0,0,0,0,0,0
36,0.957265,4.43712,0,0,0,0,0,0
37,0.976801,4.45177,0,0,0,0,0,0
38,1.00366,4.44444,0,0,0,0,0,0
39,0.976801,4.45177,0,0,0,0,0,0
40,0.957265,4.44933,0,0,0,0,0,0
41,0.974359,4.43956,0,0,0,0,0,0
42,0.976801,4.40781,0,0,0,0,0,0
43,0.957265,4.442,0,0,0,0,0,0
44,0.957265,4.46642,0,0,0,0,0,0
45,0.979243,4.45177,0,0,0,0,0,0
46,0.979243,4.45177,0,0,0,0,0,0
47,0.954823,4.47131,0,0,0,0,0,0
48,0.979243,4.47131,0,0,0,0,0,0
49,0.993895,4.46886,0,0,0,0,0,0
50,0.984127,4.47131,0,0,0,0,0,0
51,0.976801,4.46398,0,0,0,0,0,0
52,0.945055,4.46642,0,0,0,0,0,0
53,0.964591,4.45665,0,0,0,0,0,0
54,0.967033,4.46398,0,0,0,0,0,0
55,0.957265,4.48596,0,0,0,0,0,0
56,0.971917,4.46642,0,0,0,0,0,0
57,0.981685,4.50061,0,0,0,0,0,0
58,0.971917,4.48352,0,0,0,0,0,0
59,0.984127,4.47619,0,0,0,0,0,0
60,0.993895,4.47863,0,0,0,0,0,0
61,0.967033,4.48596,0,0,0,0,0,0
62,0.959707,4.47619,0,0,0,0,0,0
63,0.964591,4.47863,0,0,0,0,0,0
64,0.981685,4.49084,0,0,0,0,0,0
65,0.962149,4.48596,0,0,0,0,0,0
66,0.952381,4.48352,0,0,0,0,0,0
67,0.959707,4.49573,0,0,0,0,0,0
68,0.989011,4.50549,0,0,0,0,0,0
69,0.969475,4.50305,0,0,0,0,0,0
70,0.967033,4.50305,0,0,0,0,0,0
71,0.991453,4.49084,0,0,0,0,0,0
72,0.964591,4.50061,0,0,0,0,0,0
73,0.940171,4.49328,0,0,0,0,0,0
74,0.962149,4.50549,0,0,0,0,0,0
75,0.996337,4.49573,0,0,0,0,0,0
76,0.971917,4.50549,0,0,0,0,0,0
77,0.959707,4.51038,0,0,0,0,0,0
78,0.991453,4.52015,0,0,0,0,0,0
79,0.993895,4.51038,0,0,0,0,0,0
80,0.976801,4.52015,0,0,0,0,0,0
81,0.957265,4.52015,0,0,0,0,0,0
82,0.976801,4.50305,0,0,0,0,0,0
83,0.969475,4.49573,0,0,0,0,0,0
84,0.993895,4.52015,0,0,0,0,0,0
85,0.962149,4.51282,0,0,0,0,0,0
86,0.993895,4.51038,0,0,0,0,0,0
87,0.976801,4.52747,0,0,0,0,0,0
88,0.964591,4.52259,0,0,0,0,0,0
89,0.979243,4.53724,0,0,0,0,0,0
90,0.989011,4.53724,0,0,0,0,0,0
91,0.971917,4.5177,0,0,0,0,0,0
92,0.967033,4.52991,0,0,0,0,0,0
93,0.957265,4.52259,0,0,0,0,0,0
94,1.02808,4.53236,0,0,0,0,0,0
95,0.969475,4.5348,0,0,0,0,0,0
96,0.964591,4.54457,0,0,0,0,0,0
97,0.984127,4.54457,0,0,0,0,0,0
98,0.981685,4.55678,0,0,0,0,0,0
99,0.971917,4.56166,0,0,0,0,0,0
100,0.984127,4.55678,0,0,0,0,0,0
101,0.989011,4.55189,0,0,0,0,0,0
102,0.971917,4.54212,0,0,0,0,0,0
103,0.954823,4.53724,0,0,0,0,0,0
104,0.981685,4.53968,0,0,0,0,0,0
105,0.976801,4.57875,0,0,0,0,0,0
106,0.957265,4.54945,0,0,0,0,0,0
107,0.964591,4.55678,0,0,0,0,0,0
108,0.991453,4.56899,0,0,0,0,0,0
109,0.976801,4.57387,0,0,0,0,0,0
110,0.974359,4.57387,0,0,0,0,0,0
111,0.984127,4.57387,0,0,0,0,0,0
112,0.991453,4.5641,0,0,0,0,0,0
113,0.959707,4.54701,0,0,0,0,0,0
114,0.954823,4.55678,0,0,0,0,0,0
115,0.986569,4.57631,0,0,0,0,0,0
116,0.967033,4.56899,0,0,0,0,0,0
117,0.971917,4.57387,0,0,0,0,0,0
118,0.991453,4.57875,0,0,0,0,0,0
119,0.989011,4.58852,0,0,0,0,0,0
120,0.969475,4.57875,0,0,0,0,0,0
121,0.974359,4.60317,0,0,0,0,0,0
122,0.991453,4.60073,0,0,0,0,0,0
123,0.984127,4.57143,0,0,0,0,0,0
124,0.962149,4.58364,0,0,0,0,0,0
125,0.976801,4.57143,0,0,0,0,0,0
126,0.993895,4.58364,0,0,0,0,0,0
127,0.967033,4.5812,0,0,0,0,0,0
128,0.954823,4.57631,0,0,0,0,0,0
129,1.00855,4.59585,0,0,0,0,0,0
130,1.01587,4.58608,0,0,0,0,0,0
131,0.964591,4.5812,0,0,0,0,0,0
132,0.976801,4.5812,0,0,0,0,0,0
133,0.991453,4.56899,0,0,0,0,0,0
134,0.967033,4.56899,0,0,0,0,0,0
135,0.952381,4.57875,0,0,0,0,0,0
136,0.984127,4.58364,0,0,0,0,0,0
137,0.986569,4.57875,0,0,0,0,0,0
138,0.964591,4.55433,0,0,0,0,0,0
139,0.979243,4.59585,0,0,0,0,0,0
140,1.00122,4.60806,0,0,0,0,0,0
141,0.991453,4.60073,0,0,0,0,0,0
142,0.967033,4.59585,0,0,0,0,0,0
143,0.976801,4.59341,0,0,0,0,0,0
144,0.986569,4.58852,0,0,0,0,0,0
145,0.976801,4.59341,0,0,0,0,0,0
146,0.969475,4.59341,0,0,0,0,0,0
147,0.976801,4.59829,0,0,0,0,0,0
148,0.991453,4.60073,0,0,0,0,0,0
149,0.986569,4.62515,0,0,0,0,0,0
150,0.993895,4.61783,0,0,0,0,0,0
151,0.974359,4.60806,0,0,0,0,0,0
152,0.998779,4.61294,0,0,0,0,0,0
153,0.971917,4.61294,0,0,0,0,0,0
154,0.971917,4.59341,0,0,0,0,0,0
155,0.989011,4.58852,0,0,0,0,0,0
156,0.984127,4.6105,0,0,0,0,0,0
157,0.967033,4.60317,0,0,0,0,0,0
158,0.971917,4.61538,0,0,0,0,0,0
159,0.996337,4.62027,0,0,0,0,0,0
160,1.00855,4.63248,0,0,0,0,0,0
161,1.00122,4.62515,0,0,0,0,0,0
162,1.00366,4.64469,0,0,0,0,0,0
163,1.00366,4.62759,0,0,0,0,0,0
164,0.981685,4.62271,0,0,0,0,0,0
165,0.957265,4.6105,0,0,0,0,0,0
166,0.981685,4.62759,0,0,0,0,0,0
167,0.989011,4.62271,0,0,0,0,0,0
168,0.979243,4.63248,0,0,0,0,0,0
169,0.967033,4.63492,0,0,0,0,0,0
170,0.984127,4.6569,0,0,0,0,0,0
171,1.01343,4.65934,0,0,0,0,0,0
172,0.986569,4.65201,0,0,0,0,0,0
173,0.981685,4.66422,0,0,0,0,0,0
174,1.00855,4.62759,0,0,0,0,0,0
175,0.979243,4.6569,0,0,0,0,0,0
176,0.967033,4.6569,0,0,0,0,0,0
177,0.974359,4.6569,0,0,0,0,0,0
178,1.00366,4.64713,0,0,0,0,0,0
179,0.993895,4.67155,0,0,0,0,0,0
180,0.984127,4.67888,0,0,0,0,0,0
181,0.844933,4.67399,0,0,0,0,0,0
182,1.00611,4.65934,0,0,0,0,0,0
183,0.989011,4.67643,0,0,0,0,0,0
184,0.984127,4.66667,0,0,0,0,0,0
185,0.991453,4.64225,0,0,0,0,0,0
186,0.986569,4.66422,0,0,0,0,0,0
187,0.986569,4.67155,0,0,0,0,0,0
188,0.981685,4.66178,0,0,0,0,0,0
189,0.996337,4.66422,0,0,0,0,0,0
190,1.00611,4.67155,0,0,0,0,0,0
191,0.976801,4.68132,0,0,0,0,0,0
192,0.984127,4.67399,0,0,0,0,0,0
193,1.01587,4.69109,0,0,0,0,0,0
194,0.993895,4.6862,0,0,0,0,0,0
195,0.974359,4.66911,0,0,0,0,0,0
196,0.991453,4.67888,0,0,0,0,0,0
197,1.00855,4.67643,0,0,0,0,0,0
198,0.989011,4.67643,0,0,0,0,0,0
199,0.993895,4.6862,0,0,0,0,0,0
200,0.986569,4.69109,0,0,0,0,0,0
201,1.01587,4.6862,0,0,0,0,0,0
202,1.01099,4.6862,0,0,0,0,0,0
203,0.986569,4.69109,0,0,0,0,0,0
204,1.01099,4.68864,0,0,0,0,0,0
205,0.993895,4.69109,0,0,0,0,0,0
206,0.964591,4.69597,0,0,0,0,0,0
207,0.998779,4.6862,0,0,0,0,0,0
208,1.01343,4.69841,0,0,0,0,0,0
209,0.998779,4.71306,0,0,0,0,0,0
210,0.989011,4.70085,0,0,0,0,0,0
211,0.998779,4.72039,0,0,0,0,0,0
212,1.02564,4.69109,0,0,0,0,0,0
213,1.00855,4.71551,0,0,0,0,0,0
214,0.989011,4.70574,0,0,0,0,0,0
215,0.991453,4.69597,0,0,0,0,0,0
216,1.00611,4.71306,0,0,0,0,0,0
217,1.00855,4.72283,0,0,0,0,0,0
218,0.979243,4.72527,0,0,0,0,0,0
219,0.986569,4.73993,0,0,0,0,0,0
220,1.00855,4.73016,0,0,0,0,0,0
221,0.991453,4.74481,0,0,0,0,0,0
222,0.971917,4.73748,0,0,0,0,0,0
223,1.00855,4.74969,0,0,0,0,0,0
224,1.00855,4.73993,0,0,0,0,0,0
225,0.981685,4.7326,0,0,0,0,0,0
226,0.989011,4.72283,0,0,0,0,0,0
227,1.01587,4.7326,0,0,0,0,0,0
228,0.993895,4.72039,0,0,0,0,0,0
229,0.986569,4.73016,0,0,0,0,0,0
230,0.993895,4.73993,0,0,0,0,0,0
231,1.02564,4.74481,0,0,0,0,0,0
232,1.02076,4.74237,0,0,0,0,0,0
233,0.996337,4.73993,0,0,0,0,0,0
234,1.00611,4.73016,0,0,0,0,0,0
