Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
154,0.979243,4.43223,0,0,0,0,0,0
155,1.01343,4.42735,0,0,0,0,0,0
156,1.00366,4.45421,0,0,0,0,0,0
157,0.976801,4.442,0,0,0,0,0,0
158,0.979243,4.43468,0,0,0,0,0,0
159,0.974359,4.442,0,0,0,0,0,0
160,0.989011,4.41026,0,0,0,0,0,0
161,0.947497,4.42491,0,0,0,0,0,0
162,0.964591,4.44933,0,0,0,0,0,0
163,0.964591,4.43468,0,0,0,0,0,0
164,0.986569,4.42979,0,0,0,0,0,0
165,0.993895,4.44444,0,0,0,0,0,0
166,0.979243,4.46398,0,0,0,0,0,0
167,0.996337,4.45421,0,0,0,0,0,0
168,0.981685,4.45665,0,0,0,0,0,0
169,0.766789,4.45665,0,0,0,0,0,0
170,0.993895,4.45177,0,0,0,0,0,0
171,0.957265,4.43468,0,0,0,0,0,0
172,0.964591,4.43712,0,0,0,0,0,0
173,0.986569,4.46398,0,0,0,0,0,0
174,0.974359,4.44933,0,0,0,0,0,0
175,0.954823,4.45665,0,0,0,0,0,0
176,0.984127,4.47619,0,0,0,0,0,0
177,0.991453,4.48107,0,0,0,0,0,0
178,1.00611,4.48107,0,0,0,0,0,0
179,0.979243,4.47375,0,0,0,0,0,0
180,0.962149,4.45665,0,0,0,0,0,0
181,0.979243,4.46398,0,0,0,0,0,0
182,0.984127,4.47863,0,0,0,0,0,0
183,0.974359,4.46398,0,0,0,0,0,0
184,0.957265,4.48352,0,0,0,0,0,0
185,0.959707,4.46398,0,0,0,0,0,0
186,1.01099,4.47619,0,0,0,0,0,0
187,1.00122,4.49328,0,0,0,0,0,0
188,0.967033,4.48107,0,0,0,0,0,0
189,0.984127,4.49084,0,0,0,0,0,0
190,0.981685,4.4884,0,0,0,0,0,0
191,0.991453,4.46886,0,0,0,0,0,0
192,0.967033,4.47619,0,0,0,0,0,0
193,0.969475,4.47375,0,0,0,0,0,0
194,0.989011,4.48107,0,0,0,0,0,0
195,0.979243,4.50305,0,0,0,0,0,0
196,0.976801,4.50794,0,0,0,0,0,0
197,0.971917,4.51282,0,0,0,0,0,0
198,0.993895,4.50305,0,0,0,0,0,0
199,0.993895,4.50061,0,0,0,0,0,0
200,0.993895,4.51526,0,0,0,0,0,0
201,0.952381,4.49328,0,0,0,0,0,0
202,0.969475,4.45421,0,0,0,0,0,0
203,1.00366,4.50549,0,0,0,0,0,0
204,0.984127,4.50305,0,0,0,0,0,0
205,0.964591,4.50061,0,0,0,0,0,0
206,0.962149,4.5348,0,0,0,0,0,0
207,0.962149,4.52503,0,0,0,0,0,0
208,1.00366,4.52259,0,0,0,0,0,0
209,0.984127,4.5177,0,0,0,0,0,0
210,0.976801,4.51282,0,0,0,0,0,0
211,0.981685,4.51526,0,0,0,0,0,0
212,0.971917,4.50305,0,0,0,0,0,0
213,0.976801,4.51282,0,0,0,0,0,0
214,0.974359,4.52503,0,0,0,0,0,0
215,0.969475,4.51282,0,0,0,0,0,0
216,0.989011,4.52259,0,0,0,0,0,0
217,0.991453,4.55433,0,0,0,0,0,0
218,0.996337,4.52259,0,0,0,0,0,0
219,0.964591,4.5348,0,0,0,0,0,0
220,0.984127,4.5348,0,0,0,0,0,0
221,0.991453,4.51526,0,0,0,0,0,0
222,0.984127,4.52503,0,0,0,0,0,0
223,0.942613,4.54945,0,0,0,0,0,0
224,0.979243,4.55678,0,0,0,0,0,0
225,0.984127,4.54457,0,0,0,0,0,0
226,0.989011,4.53236,0,0,0,0,0,0
227,0.981685,4.55189,0,0,0,0,0,0
228,0.969475,4.56654,0,0,0,0,0,0
229,0.984127,4.55189,0,0,0,0,0,0
230,1.00122,4.54945,0,0,0,0,0,0
231,0.984127,4.53968,0,0,0,0,0,0
232,0.967033,4.55678,0,0,0,0,0,0
233,0.976801,4.54945,0,0,0,0,0,0
234,0.952381,4.54457,0,0,0,0,0,0
235,0.998779,4.55433,0,0,0,0,0,0
236,0.984127,4.5641,0,0,0,0,0,0
237,0.976801,4.56166,0,0,0,0,0,0
238,0.979243,4.56166,0,0,0,0,0,0
239,1.00611,4.57387,0,0,0,0,0,0
240,0.981685,4.56166,0,0,0,0,0,0
241,0.957265,4.55433,0,0,0,0,0,0
242,0.969475,4.55678,0,0,0,0,0,0
243,0.964591,4.57875,0,0,0,0,0,0
244,0.996337,4.57387,0,0,0,0,0,0
245,0.964591,4.57143,0,0,0,0,0,0
246,0.967033,4.59341,0,0,0,0,0,0
247,0.989011,4.5812,0,0,0,0,0,0
248,1.01587,4.60073,0,0,0,0,0,0
249,0.991453,4.57387,0,0,0,0,0,0
250,0.976801,4.60073,0,0,0,0,0,0
1,0.971917,4.57875,0,0,0,0,0,0
2,1.00366,4.57143,0,0,0,0,0,0
3,0.971917,4.57875,0,0,0,0,0,0
4,0.954823,4.58852,0,0,0,0,0,0
5,1.00122,4.57387,0,0,0,0,0,0
6,0.964591,4.58852,0,0,0,0,0,0
7,1.00855,4.59341,0,0,0,0,0,0
8,1.00366,4.59829,0,0,0,0,0,0
9,0.981685,4.58608,0,0,0,0,0,0
10,0.971917,4.59096,0,0,0,0,0,0
11,0.993895,4.59585,0,0,0,0,0,0
12,0.967033,4.56654,0,0,0,0,0,0
13,0.945055,4.58364,0,0,0,0,0,0
14,0.986569,4.5812,0,0,0,0,0,0
15,0.998779,4.56654,0,0,0,0,0,0
16,0.979243,4.57143,0,0,0,0,0,0
17,0.979243,4.5641,0,0,0,0,0,0
18,0.979243,4.58608,0,0,0,0,0,0
19,0.969475,4.60562,0,0,0,0,0,0
20,0.998779,4.58608,0,0,0,0,0,0
21,0.979243,4.57631,0,0,0,0,0,0
22,0.979243,4.57631,0,0,0,0,0,0
23,0.976801,4.58364,0,0,0,0,0,0
24,0.996337,4.5812,0,0,0,0,0,0
25,0.996337,4.59341,0,0,0,0,0,0
26,0.967033,4.58364,0,0,0,0,0,0
27,0.986569,4.6105,0,0,0,0,0,0
28,1.00122,4.62759,0,0,0,0,0,0
29,1.00611,4.6105,0,0,0,0,0,0
30,0.989011,4.60317,0,0,0,0,0,0
31,0.984127,4.59585,0,0,0,0,0,0
32,0.989011,4.58608,0,0,0,0,0,0
33,0.969475,4.60073,0,0,0,0,0,0
34,0.969475,4.59341,0,0,0,0,0,0
35,0.949939,4.60073,0,0,0,0,0,0
36,0.976801,4.6105,0,0,0,0,0,0
37,0.989011,4.61294,0,0,0,0,0,0
38,0.969475,4.63248,0,0,0,0,0,0
39,0.976801,4.62759,0,0,0,0,0,0
40,0.981685,4.63004,0,0,0,0,0,0
41,1.01343,4.62759,0,0,0,0,0,0
42,0.979243,4.59585,0,0,0,0,0,0
43,0.964591,4.60562,0,0,0,0,0,0
44,0.964591,4.63736,0,0,0,0,0,0
45,1.00366,4.63492,0,0,0,0,0,0
46,0.971917,4.62027,0,0,0,0,0,0
47,0.986569,4.63248,0,0,0,0,0,0
48,1.00855,4.63736,0,0,0,0,0,0
49,0.822955,4.64225,0,0,0,0,0,0
50,0.991453,4.63736,0,0,0,0,0,0
51,0.986569,4.63736,0,0,0,0,0,0
52,0.993895,4.6398,0,0,0,0,0,0
53,0.993895,4.63004,0,0,0,0,0,0
54,0.976801,4.63004,0,0,0,0,0,0
55,0.969475,4.66422,0,0,0,0,0,0
56,0.962149,4.64957,0,0,0,0,0,0
57,0.964591,4.64713,0,0,0,0,0,0
58,1.01587,4.67888,0,0,0,0,0,0
59,1.01587,4.66178,0,0,0,0,0,0
60,0.993895,4.63004,0,0,0,0,0,0
61,0.996337,4.68376,0,0,0,0,0,0
62,1.02076,4.65934,0,0,0,0,0,0
63,0.998779,4.64957,0,0,0,0,0,0
64,0.969475,4.65201,0,0,0,0,0,0
65,0.976801,4.65446,0,0,0,0,0,0
66,0.998779,4.67155,0,0,0,0,0,0
67,1.00366,4.67155,0,0,0,0,0,0
68,0.993895,4.67155,0,0,0,0,0,0
69,1.00122,4.67399,0,0,0,0,0,0
70,1.00122,4.67155,0,0,0,0,0,0
71,1.02076,4.6862,0,0,0,0,0,0
72,1.05006,4.66911,0,0,0,0,0,0
73,0.981685,4.67399,0,0,0,0,0,0
74,0.986569,4.66422,0,0,0,0,0,0
75,1.01587,4.67155,0,0,0,0,0,0
76,0.976801,4.66422,0,0,0,0,0,0
77,0.979243,4.6862,0,0,0,0,0,0
78,0.989011,4.67643,0,0,0,0,0,0
79,0.986569,4.69841,0,0,0,0,0,0
80,1.01587,4.6862,0,0,0,0,0,0
81,1.00366,4.67643,0,0,0,0,0,0
82,0.996337,4.69109,0,0,0,0,0,0
83,0.969475,4.66178,0,0,0,0,0,0
84,0.996337,4.66422,0,0,0,0,0,0
85,0.984127,4.70574,0,0,0,0,0,0
86,0.981685,4.69841,0,0,0,0,0,0
87,0.991453,4.6862,0,0,0,0,0,0
88,1.01099,4.72039,0,0,0,0,0,0
89,1.00611,4.69109,0,0,0,0,0,0
90,0.986569,4.70818,0,0,0,0,0,0
91,1.01099,4.71062,0,0,0,0,0,0
92,1.01832,4.70085,0,0,0,0,0,0
93,1.01099,4.69109,0,0,0,0,0,0
94,0.976801,4.69597,0,0,0,0,0,0
95,1.00122,4.72039,0,0,0,0,0,0
96,0.998779,4.70574,0,0,0,0,0,0
97,1.01587,4.69841,0,0,0,0,0,0
98,1.01099,4.70574,0,0,0,0,0,0
99,0.991453,4.73993,0,0,0,0,0,0
100,0.981685,4.71551,0,0,0,0,0,0
101,0.981685,4.71306,0,0,0,0,0,0
102,1.02564,4.71551,0,0,0,0,0,0
103,1.00611,4.70085,0,0,0,0,0,0
104,0.991453,4.7033,0,0,0,0,0,0
105,0.996337,4.72772,0,0,0,0,0,0
106,0.925519,4.72283,0,0,0,0,0,0
107,1.00611,4.73016,0,0,0,0,0,0
108,1.00122,4.73016,0,0,0,0,0,0
109,1.00611,4.73504,0,0,0,0,0,0
110,1.01587,4.75458,0,0,0,0,0,0
111,1.00366,4.74237,0,0,0,0,0,0
112,0.976801,4.72283,0,0,0,0,0,0
113,0.998779,4.72283,0,0,0,0,0,0
114,0.996337,4.73504,0,0,0,0,0,0
115,1.01587,4.7326,0,0,0,0,0,0
116,0.984127,4.73993,0,0,0,0,0,0
117,1.00855,4.73016,0,0,0,0,0,0
118,1.02564,4.73993,0,0,0,0,0,0
119,1.02808,4.74237,0,0,0,0,0,0
120,1.00855,4.72039,0,0,0,0,0,0
121,1.00122,4.72772,0,0,0,0,0,0
122,1.01587,4.72039,0,0,0,0,0,0
123,0.998779,4.72283,0,0,0,0,0,0
124,1.00122,4.72527,0,0,0,0,0,0
125,1.00366,4.74725,0,0,0,0,0,0
126,1.01587,4.74725,0,0,0,0,0,0
127,1.01343,4.73993,0,0,0,0,0,0
128,1.02564,4.72772,0,0,0,0,0,0
129,1.02564,4.75946,0,0,0,0,0,0
130,1.01832,4.75458,0,0,0,0,0,0
131,1.02564,4.75702,0,0,0,0,0,0
132,1.01587,4.76679,0,0,0,0,0,0
133,0.996337,4.75214,0,0,0,0,0,0
134,0.984127,4.74481,0,0,0,0,0,0
135,1.00366,4.75458,0,0,0,0,0,0
136,1.01832,4.74969,0,0,0,0,0,0
137,1.01099,4.75702,0,0,0,0,0,0
138,0.993895,4.779,0,0,0,0,0,0
139,1.03785,4.78144,0,0,0,0,0,0
140,1.03785,4.76435,0,0,0,0,0,0
141,1.01099,4.75702,0,0,0,0,0,0
142,0.998779,4.74725,0,0,0,0,0,0
143,0.991453,4.7619,0,0,0,0,0,0
144,1.00366,4.74725,0,0,0,0,0,0
145,0.998779,4.75214,0,0,0,0,0,0
146,1.01832,4.77167,0,0,0,0,0,0
147,1.00611,4.76679,0,0,0,0,0,0
148,1.01587,4.77656,0,0,0,0,0,0
149,1.02808,4.779,0,0,0,0,0,0
150,1.02564,4.76923,0,0,0,0,0,0
151,0.918193,4.77411,0,0,0,0,0,0
152,1.01587,4.76923,0,0,0,0,0,0
153,1.01832,4.76923,0,0,0,0,0,0
154,0.979243,4.78632,0,0,0,0,0,0
155,0.993895,4.77656,0,0,0,0,0,0
156,1.00366,4.78632,0,0,0,0,0,0
157,1.03297,4.79121,0,0,0,0,0,0
158,1.02808,4.81319,0,0,0,0,0,0
159,1.01587,4.82784,0,0,0,0,0,0
160,1.02076,4.80586,0,0,0,0,0,0
161,1.04029,4.8083,0,0,0,0,0,0
162,1.04274,4.81807,0,0,0,0,0,0
163,1.01832,4.78877,0,0,0,0,0,0
164,0.969475,4.77656,0,0,0,0,0,0
165,0.996337,4.81074,0,0,0,0,0,0
166,1.02076,4.80098,0,0,0,0,0,0
167,1.00122,4.79121,0,0,0,0,0,0
168,1.01587,4.81319,0,0,0,0,0,0
169,1.01832,4.82784,0,0,0,0,0,0
170,1.03297,4.81563,0,0,0,0,0,0
171,1.02564,4.81807,0,0,0,0,0,0
172,1.03053,4.81319,0,0,0,0,0,0
173,1.01832,4.81807,0,0,0,0,0,0
174,1.02076,4.80586,0,0,0,0,0,0
175,1.00366,4.8083,0,0,0,0,0,0
176,1.00611,4.84249,0,0,0,0,0,0
177,1.00611,4.81074,0,0,0,0,0,0
178,0.996337,4.79609,0,0,0,0,0,0
179,1.01587,4.84249,0,0,0,0,0,0
180,1.03785,4.8254,0,0,0,0,0,0
181,1.02808,4.84249,0,0,0,0,0,0
182,1.00611,4.84982,0,0,0,0,0,0
183,1.02564,4.84249,0,0,0,0,0,0
184,1.03053,4.83516,0,0,0,0,0,0
185,1.02076,4.83761,0,0,0,0,0,0
186,0.791209,4.85226,0,0,0,0,0,0
187,0.986569,4.85226,0,0,0,0,0,0
188,0.996337,4.85958,0,0,0,0,0,0
189,1.03297,4.86447,0,0,0,0,0,0
190,1.03297,4.85958,0,0,0,0,0,0
191,1.01832,4.87424,0,0,0,0,0,0
192,1.03053,4.87179,0,0,0,0,0,0
193,1.04029,4.86691,0,0,0,0,0,0
194,1.02564,4.87179,0,0,0,0,0,0
195,1.0232,4.86203,0,0,0,0,0,0
196,1.01099,4.85714,0,0,0,0,0,0
197,1.00122,4.86203,0,0,0,0,0,0
198,1.0232,4.88645,0,0,0,0,0,0
199,1.02564,4.89133,0,0,0,0,0,0
200,1.01587,4.884,0,0,0,0,0,0
201,1.03053,4.87424,0,0,0,0,0,0
202,1.04518,4.884,0,0,0,0,0,0
203,1.04029,4.87179,0,0,0,0,0,0
204,1.00366,4.85714,0,0,0,0,0,0
205,1.01099,4.88645,0,0,0,0,0,0
206,1.02564,4.87668,0,0,0,0,0,0
207,1.02808,4.87912,0,0,0,0,0,0
208,1.01099,4.87179,0,0,0,0,0,0
209,1.01587,4.88645,0,0,0,0,0,0
210,1.02076,4.884,0,0,0,0,0,0
211,1.03541,4.89866,0,0,0,0,0,0
212,1.04029,4.89133,0,0,0,0,0,0
213,1.00611,4.88645,0,0,0,0,0,0
214,1.01099,4.87668,0,0,0,0,0,0
215,0.986569,4.86691,0,0,0,0,0,0
216,1.03785,4.88156,0,0,0,0,0,0
217,1.02808,4.89133,0,0,0,0,0,0
218,1.01587,4.89866,0,0,0,0,0,0
219,1.01832,4.90598,0,0,0,0,0,0
220,1.03785,4.91819,0,0,0,0,0,0
221,1.0232,4.88889,0,0,0,0,0,0
222,0.993895,4.89866,0,0,0,0,0,0
223,1.03053,4.90598,0,0,0,0,0,0
224,1.04518,4.89133,0,0,0,0,0,0
225,1.02808,4.89621,0,0,0,0,0,0
226,1.01343,4.9011,0,0,0,0,0,0
227,1.01832,4.91087,0,0,0,0,0,0
228,1.02564,4.9011,0,0,0,0,0,0
229,1.03053,4.91087,0,0,0,0,0,0
230,1.03541,4.92063,0,0,0,0,0,0
231,1.01587,4.9011,0,0,0,0,0,0
232,1.01099,4.89133,0,0,0,0,0,0
233,1.03297,4.89377,0,0,0,0,0,0
234,1.02808,4.89377,0,0,0,0,0,0
235,1.00855,4.90598,0,0,0,0,0,0
236,1.02076,4.89133,0,0,0,0,0,0
237,1.00855,4.90598,0,0,0,0,0,0
238,1.03785,4.92308,0,0,0,0,0,0
239,1.03541,4.92063,0,0,0,0,0,0
240,1.03053,4.93284,0,0,0,0,0,0
241,1.04274,4.9304,0,0,0,0,0,0
242,1.05006,4.9304,0,0,0,0,0,0
243,1.01587,4.92796,0,0,0,0,0,0
244,1.00122,4.91819,0,0,0,0,0,0
245,1.01832,4.93284,0,0,0,0,0,0
246,1.03297,4.9304,0,0,0,0,0,0
247,1.03785,4.94505,0,0,0,0,0,0
248,1.00366,4.93529,0,0,0,0,0,0
249,1.02808,4.94505,0,0,0,0,0,0
250,1.0525,4.96459,0,0,0,0,0,0
1,1.04274,4.94261,0,0,0,0,0,0
2,1.02076,4.94994,0,0,0,0,0,0
3,1.0232,4.94261,0,0,0,0,0,0
4,1.00611,4.94261,0,0,0,0,0,0
5,1.01832,4.93284,0,0,0,0,0,0
6,1.01832,4.94261,0,0,0,0,0,0
7,1.02076,4.94994,0,0,0,0,0,0
8,1.03297,4.94994,0,0,0,0,0,0
9,1.02564,4.94994,0,0,0,0,0,0
10,1.04029,4.96215,0,0,0,0,0,0
11,1.0232,4.94994,0,0,0,0,0,0
12,1.02076,4.94261,0,0,0,0,0,0
13,1.03541,4.9475,0,0,0,0,0,0
14,1.02808,4.96215,0,0,0,0,0,0
15,0.974359,4.95726,0,0,0,0,0,0
16,1.00611,4.97192,0,0,0,0,0,0
17,1.02564,4.96703,0,0,0,0,0,0
18,1.03785,4.98168,0,0,0,0,0,0
19,1.02808,4.96947,0,0,0,0,0,0
20,1.00122,4.98413,0,0,0,0,0,0
21,1.0232,4.98168,0,0,0,0,0,0
22,1.04029,4.97924,0,0,0,0,0,0
23,1.03541,4.97192,0,0,0,0,0,0
24,0.996337,4.9768,0,0,0,0,0,0
25,1.00122,4.99389,0,0,0,0,0,0
26,1.00855,5.00611,0,0,0,0,0,0
27,1.0232,4.98901,0,0,0,0,0,0
28,1.02564,4.99634,0,0,0,0,0,0
29,1.01099,4.99878,0,0,0,0,0,0
30,1.04029,5.01343,0,0,0,0,0,0
31,1.04762,5.01832,0,0,0,0,0,0
32,1.03785,5.01099,0,0,0,0,0,0
33,1.00366,5.00366,0,0,0,0,0,0
34,1.01343,4.98657,0,0,0,0,0,0
35,1.01343,4.9768,0,0,0,0,0,0
36,1.02076,5.01832,0,0,0,0,0,0
37,0.996337,4.98901,0,0,0,0,0,0
38,1.01587,4.99145,0,0,0,0,0,0
39,1.02564,5.01343,0,0,0,0,0,0
40,1.05739,5.01343,0,0,0,0,0,0
41,1.0525,5.00855,0,0,0,0,0,0
42,0.991453,5.01832,0,0,0,0,0,0
43,1.03053,5.00366,0,0,0,0,0,0
44,1.04518,5.00366,0,0,0,0,0,0
45,1.04518,4.97192,0,0,0,0,0,0
46,1.00855,4.99389,0,0,0,0,0,0
47,1.00366,5.03053,0,0,0,0,0,0
48,1.01587,5.00855,0,0,0,0,0,0
49,1.02564,5.00122,0,0,0,0,0,0
50,1.04029,5.03541,0,0,0,0,0,0
51,1.03297,5.03541,0,0,0,0,0,0
52,1.03785,5.0232,0,0,0,0,0,0
53,1.03541,5.04762,0,0,0,0,0,0
54,1.03541,5.0232,0,0,0,0,0,0
55,1.01099,5.02808,0,0,0,0,0,0
56,1.01343,5.03297,0,0,0,0,0,0
57,1.03053,5.04029,0,0,0,0,0,0
58,1.03297,5.0525,0,0,0,0,0,0
59,0.969475,5.04029,0,0,0,0,0,0
60,1.01343,5.04518,0,0,0,0,0,0
61,1.03541,5.05006,0,0,0,0,0,0
62,1.03297,5.05495,0,0,0,0,0,0
63,1.04274,5.0525,0,0,0,0,0,0
64,0.991453,5.04029,0,0,0,0,0,0
65,1.01587,5.04029,0,0,0,0,0,0
66,1.05495,5.04762,0,0,0,0,0,0
67,1.02808,5.05006,0,0,0,0,0,0
68,0.996337,5.04029,0,0,0,0,0,0
69,0.998779,5.06227,0,0,0,0,0,0
70,1.01587,5.05006,0,0,0,0,0,0
71,1.0525,5.05495,0,0,0,0,0,0
72,1.03541,5.05006,0,0,0,0,0,0
73,1.01099,5.02808,0,0,0,0,0,0
74,1.01587,5.03297,0,0,0,0,0,0
75,1.0232,5.04029,0,0,0,0,0,0
76,1.02808,5.04274,0,0,0,0,0,0
77,1.00122,5.05006,0,0,0,0,0,0
78,1.01099,5.05006,0,0,0,0,0,0
79,1.02564,5.05006,0,0,0,0,0,0
80,1.03053,5.08669,0,0,0,0,0,0
81,1.01587,5.06471,0,0,0,0,0,0
82,1.01343,5.06227,0,0,0,0,0,0
83,1.03541,5.06716,0,0,0,0,0,0
84,1.03297,5.05983,0,0,0,0,0,0
85,1.01343,5.06471,0,0,0,0,0,0
86,0.996337,5.05495,0,0,0,0,0,0
87,0.998779,5.07204,0,0,0,0,0,0
88,1.03541,5.09402,0,0,0,0,0,0
89,1.02564,5.07937,0,0,0,0,0,0
90,1.01343,5.07448,0,0,0,0,0,0
91,1.01832,5.11355,0,0,0,0,0,0
92,1.02564,5.08913,0,0,0,0,0,0
93,1.01099,5.09402,0,0,0,0,0,0
94,1.03785,5.09158,0,0,0,0,0,0
95,0.998779,5.06716,0,0,0,0,0,0
96,1.00855,5.07937,0,0,0,0,0,0
97,1.02564,5.08913,0,0,0,0,0,0
98,1.02808,5.08425,0,0,0,0,0,0
99,1.01587,5.10134,0,0,0,0,0,0
100,1.02076,5.09158,0,0,0,0,0,0
101,1.04274,5.08913,0,0,0,0,0,0
102,1.0232,5.11355,0,0,0,0,0,0
103,1.01099,5.10379,0,0,0,0,0,0
104,1.00855,5.08181,0,0,0,0,0,0
105,1.00611,5.0989,0,0,0,0,0,0
106,1.00366,5.11111,0,0,0,0,0,0
107,1.03297,5.10623,0,0,0,0,0,0
108,0.998779,5.10134,0,0,0,0,0,0
109,1.02564,5.10134,0,0,0,0,0,0
110,1.04762,5.13553,0,0,0,0,0,0
111,1.04029,5.11844,0,0,0,0,0,0
112,1.00611,5.11844,0,0,0,0,0,0
113,1.00366,5.13553,0,0,0,0,0,0
114,1.01343,5.11844,0,0,0,0,0,0
115,1.01587,5.11111,0,0,0,0,0,0
116,1.01587,5.12821,0,0,0,0,0,0
117,1.00855,5.13797,0,0,0,0,0,0
118,1.02808,5.12088,0,0,0,0,0,0
119,1.02564,5.14042,0,0,0,0,0,0
120,1.03297,5.14286,0,0,0,0,0,0
121,1.02808,5.15018,0,0,0,0,0,0
122,1.02564,5.13797,0,0,0,0,0,0
123,1.04029,5.14774,0,0,0,0,0,0
124,1.03297,5.13797,0,0,0,0,0,0
125,0.981685,5.13797,0,0,0,0,0,0
126,0.991453,5.13309,0,0,0,0,0,0
127,1.03297,5.14286,0,0,0,0,0,0
128,1.02564,5.15018,0,0,0,0,0,0
129,1.08669,5.15018,0,0,0,0,0,0
130,1.01343,5.15018,0,0,0,0,0,0
131,1.05006,5.16972,0,0,0,0,0,0
132,1.0525,5.16728,0,0,0,0,0,0
133,1.03297,5.16484,0,0,0,0,0,0
134,1.00611,5.15995,0,0,0,0,0,0
135,0.993895,5.16484,0,0,0,0,0,0
136,1.01343,5.15263,0,0,0,0,0,0
137,1.00855,5.16484,0,0,0,0,0,0
138,1.01832,5.17216,0,0,0,0,0,0
139,1.00855,5.17705,0,0,0,0,0,0
140,1.05006,5.21856,0,0,0,0,0,0
141,1.04029,5.18926,0,0,0,0,0,0
142,1.02564,5.19658,0,0,0,0,0,0
143,1.02808,5.18681,0,0,0,0,0,0
144,0.996337,5.18193,0,0,0,0,0,0
145,1.03053,5.1917,0,0,0,0,0,0
146,1.00366,5.18437,0,0,0,0,0,0
147,1.00611,5.17705,0,0,0,0,0,0
148,1.0232,5.18681,0,0,0,0,0,0
149,1.04518,5.19658,0,0,0,0,0,0
150,1.01099,5.19902,0,0,0,0,0,0
151,1.02808,5.20879,0,0,0,0,0,0
152,1.01832,5.20391,0,0,0,0,0,0
153,1.05495,5.20391,0,0,0,0,0,0
154,1.04518,5.20391,0,0,0,0,0,0
155,0.998779,5.17949,0,0,0,0,0,0
156,0.993895,5.17216,0,0,0,0,0,0
157,1.00855,5.19902,0,0,0,0,0,0
158,1.00611,5.1917,0,0,0,0,0,0
159,0.979243,5.19658,0,0,0,0,0,0
160,1.0232,5.21368,0,0,0,0,0,0
161,1.01587,5.21612,0,0,0,0,0,0
162,1.05006,5.221,0,0,0,0,0,0
163,1.01343,5.19902,0,0,0,0,0,0
164,1.02564,5.20391,0,0,0,0,0,0
165,1.02076,5.21368,0,0,0,0,0,0
166,1.02076,5.1917,0,0,0,0,0,0
167,1.00855,5.20391,0,0,0,0,0,0
168,1.00122,5.23077,0,0,0,0,0,0
169,0.993895,5.21612,0,0,0,0,0,0
170,1.03785,5.19902,0,0,0,0,0,0
171,1.04762,5.22344,0,0,0,0,0,0
172,1.01099,5.21612,0,0,0,0,0,0
173,1.02564,5.22344,0,0,0,0,0,0
174,1.00855,5.23565,0,0,0,0,0,0
175,1.04518,5.22344,0,0,0,0,0,0
176,1.01343,5.19414,0,0,0,0,0,0
177,1.00366,5.21123,0,0,0,0,0,0
178,1.00366,5.19902,0,0,0,0,0,0
179,1.0232,5.21368,0,0,0,0,0,0
180,1.00611,5.20879,0,0,0,0,0,0
181,1.00611,5.21123,0,0,0,0,0,0
182,1.04029,5.23077,0,0,0,0,0,0
183,1.00122,5.22833,0,0,0,0,0,0
184,1.04518,5.21612,0,0,0,0,0,0
185,1.01832,5.19902,0,0,0,0,0,0
186,1.00855,5.21612,0,0,0,0,0,0
187,1.01099,5.21612,0,0,0,0,0,0
188,1.03541,5.21123,0,0,0,0,0,0
189,1.01099,5.19658,0,0,0,0,0,0
190,1.00122,5.221,0,0,0,0,0,0
191,1.00122,5.20635,0,0,0,0,0,0
192,1.04029,5.22589,0,0,0,0,0,0
193,1.05739,5.221,0,0,0,0,0,0
194,0.998779,5.22344,0,0,0,0,0,0
195,1.02564,5.21856,0,0,0,0,0,0
196,1.00122,5.19902,0,0,0,0,0,0
197,1.0525,5.22833,0,0,0,0,0,0
198,1.02808,5.21368,0,0,0,0,0,0
199,1.01587,5.20635,0,0,0,0,0,0
200,1.01099,5.20147,0,0,0,0,0,0
201,1.03297,5.2381,0,0,0,0,0,0
202,1.03053,5.20879,0,0,0,0,0,0
203,1.01099,5.23077,0,0,0,0,0,0
204,1.03053,5.23321,0,0,0,0,0,0
205,1.03541,5.21856,0,0,0,0,0,0
206,1.03297,5.19658,0,0,0,0,0,0
207,0.984127,5.22344,0,0,0,0,0,0
208,1.00855,5.21612,0,0,0,0,0,0
209,1.03785,5.23077,0,0,0,0,0,0
210,1.02564,5.20147,0,0,0,0,0,0
211,0.996337,5.23077,0,0,0,0,0,0
212,1.02076,5.24542,0,0,0,0,0,0
213,1.01343,5.21123,0,0,0,0,0,0
214,0.942613,5.23077,0,0,0,0,0,0
215,1.03053,5.21612,0,0,0,0,0,0
216,0.986569,5.20391,0,0,0,0,0,0
217,0.989011,5.22344,0,0,0,0,0,0
218,1.02076,5.22344,0,0,0,0,0,0
219,1.03297,5.20879,0,0,0,0,0,0
220,1.0232,5.21612,0,0,0,0,0,0
221,1.01587,5.21123,0,0,0,0,0,0
222,1.01832,5.21612,0,0,0,0,0,0
223,1.04762,5.24054,0,0,0,0,0,0
224,1.00122,5.22589,0,0,0,0,0,0
225,1.01832,5.20391,0,0,0,0,0,0
226,1.02076,5.21856,0,0,0,0,0,0
227,1.02808,5.19902,0,0,0,0,0,0
228,1.03541,5.21856,0,0,0,0,0,0
229,0.991453,5.20391,0,0,0,0,0,0
230,1.01587,5.22344,0,0,0,0,0,0
231,1.00855,5.23565,0,0,0,0,0,0
232,1.03785,5.21612,0,0,0,0,0,0
233,1.00366,5.20879,0,0,0,0,0,0
234,0.984127,5.23321,0,0,0,0,0,0
