Index,AIN1,AIN 2,AIN 3,AIN 4,AIN 5,AIN 6,AIN 7,AIN 8
154,1.01099,4.42979,0,0,0,0,0,0
155,1.00366,4.43468,0,0,0,0,0,0
156,1.00122,4.42735,0,0,0,0,0,0
157,0.984127,4.44933,0,0,0,0,0,0
158,1.01587,4.4591,0,0,0,0,0,0
159,1.04029,4.44933,0,0,0,0,0,0
160,0.998779,4.42979,0,0,0,0,0,0
161,0.984127,4.442,0,0,0,0,0,0
162,1.00611,4.4591,0,0,0,0,0,0
163,0.998779,4.42979,0,0,0,0,0,0
164,0.996337,4.43468,0,0,0,0,0,0
165,0.984127,4.442,0,0,0,0,0,0
166,0.996337,4.45665,0,0,0,0,0,0
167,1.02808,4.46154,0,0,0,0,0,0
168,0.998779,4.4591,0,0,0,0,0,0
169,1.00366,4.46642,0,0,0,0,0,0
170,1.01343,4.46642,0,0,0,0,0,0
171,1.0232,4.45665,0,0,0,0,0,0
172,1.00366,4.45421,0,0,0,0,0,0
173,0.976801,4.46398,0,0,0,0,0,0
174,0.957265,4.42979,0,0,0,0,0,0
175,0.959707,4.45421,0,0,0,0,0,0
176,1.01099,4.46642,0,0,0,0,0,0
177,0.989011,4.47619,0,0,0,0,0,0
178,0.991453,4.46642,0,0,0,0,0,0
179,0.991453,4.49084,0,0,0,0,0,0
180,1.03297,4.48596,0,0,0,0,0,0
181,1.01587,4.4884,0,0,0,0,0,0
182,0.991453,4.48107,0,0,0,0,0,0
183,0.986569,4.47375,0,0,0,0,0,0
184,1.00611,4.4884,0,0,0,0,0,0
185,0.981685,4.47375,0,0,0,0,0,0
186,0.893773,4.46398,0,0,0,0,0,0
187,0.986569,4.45665,0,0,0,0,0,0
188,0.998779,4.49328,0,0,0,0,0,0
189,1.00611,4.48596,0,0,0,0,0,0
190,0.981685,4.50549,0,0,0,0,0,0
191,1.00611,4.51038,0,0,0,0,0,0
192,1.00366,4.50061,0,0,0,0,0,0
193,1.01587,4.49573,0,0,0,0,0,0
194,0.996337,4.4884,0,0,0,0,0,0
195,0.971917,4.50794,0,0,0,0,0,0
196,0.969475,4.4884,0,0,0,0,0,0
197,0.996337,4.50061,0,0,0,0,0,0
198,1.00855,4.51038,0,0,0,0,0,0
199,0.984127,4.48596,0,0,0,0,0,0
200,0.971917,4.52015,0,0,0,0,0,0
201,0.971917,4.52991,0,0,0,0,0,0
202,1.02564,4.5348,0,0,0,0,0,0
203,1.01099,4.5177,0,0,0,0,0,0
204,0.986569,4.53236,0,0,0,0,0,0
205,0.979243,4.51282,0,0,0,0,0,0
206,0.993895,4.52747,0,0,0,0,0,0
207,0.974359,4.50305,0,0,0,0,0,0
208,0.962149,4.52015,0,0,0,0,0,0
209,1.01587,4.52747,0,0,0,0,0,0
210,1.00122,4.53968,0,0,0,0,0,0
211,1.00122,4.52991,0,0,0,0,0,0
212,0.976801,4.53968,0,0,0,0,0,0
213,1.00611,4.54457,0,0,0,0,0,0
214,1.02564,4.54212,0,0,0,0,0,0
215,1.00366,4.53968,0,0,0,0,0,0
216,0.979243,4.5348,0,0,0,0,0,0
217,0.967033,4.54945,0,0,0,0,0,0
218,0.969475,4.52747,0,0,0,0,0,0
219,0.998779,4.53968,0,0,0,0,0,0
220,1.00122,4.53724,0,0,0,0,0,0
221,0.976801,4.55189,0,0,0,0,0,0
222,0.989011,4.55922,0,0,0,0,0,0
223,1.00611,4.57387,0,0,0,0,0,0
224,1.01587,4.57143,0,0,0,0,0,0
225,0.986569,4.56899,0,0,0,0,0,0
226,0.984127,4.56654,0,0,0,0,0,0
227,0.976801,4.54701,0,0,0,0,0,0
228,0.979243,4.56166,0,0,0,0,0,0
229,0.959707,4.57875,0,0,0,0,0,0
230,0.962149,4.55189,0,0,0,0,0,0
231,0.993895,4.56899,0,0,0,0,0,0
232,1.00855,4.5641,0,0,0,0,0,0
233,1.00611,4.58852,0,0,0,0,0,0
234,0.962149,4.58364,0,0,0,0,0,0
235,0.993895,4.5812,0,0,0,0,0,0
236,1.01099,4.58852,0,0,0,0,0,0
237,0.998779,4.57387,0,0,0,0,0,0
238,0.979243,4.56654,0,0,0,0,0,0
239,0.957265,4.5812,0,0,0,0,0,0
240,0.959707,4.60073,0,0,0,0,0,0
241,0.989011,4.5641,0,0,0,0,0,0
242,0.993895,4.57143,0,0,0,0,0,0
243,0.949939,4.57875,0,0,0,0,0,0
244,0.991453,4.57875,0,0,0,0,0,0
245,1.00855,4.58364,0,0,0,0,0,0
246,1.00855,4.57143,0,0,0,0,0,0
247,0.984127,4.57631,0,0,0,0,0,0
248,0.981685,4.57143,0,0,0,0,0,0
249,0.996337,4.55678,0,0,0,0,0,0
250,0.971917,4.56166,0,0,0,0,0,0
1,0.932845,4.57875,0,0,0,0,0,0
2,0.979243,4.57387,0,0,0,0,0,0
3,0.971917,4.57875,0,0,0,0,0,0
4,1.00366,4.57875,0,0,0,0,0,0
5,0.998779,4.5812,0,0,0,0,0,0
6,0.979243,4.59096,0,0,0,0,0,0
7,1.00855,4.58608,0,0,0,0,0,0
8,1.00122,4.59341,0,0,0,0,0,0
9,0.984127,4.59096,0,0,0,0,0,0
10,0.947497,4.57631,0,0,0,0,0,0
11,0.962149,4.59341,0,0,0,0,0,0
12,0.984127,4.58852,0,0,0,0,0,0
13,0.976801,4.59096,0,0,0,0,0,0
14,0.976801,4.59096,0,0,0,0,0,0
15,0.971917,4.59096,0,0,0,0,0,0
16,0.984127,4.59585,0,0,0,0,0,0
17,1.01587,4.60073,0,0,0,0,0,0
18,0.976801,4.60073,0,0,0,0,0,0
19,0.967033,4.62271,0,0,0,0,0,0
20,0.979243,4.58852,0,0,0,0,0,0
21,0.991453,4.59829,0,0,0,0,0,0
22,0.967033,4.60562,0,0,0,0,0,0
23,0.949939,4.59585,0,0,0,0,0,0
24,0.962149,4.59585,0,0,0,0,0,0
25,1.00366,4.60317,0,0,0,0,0,0
26,0.998779,4.61294,0,0,0,0,0,0
27,0.996337,4.64225,0,0,0,0,0,0
28,0.974359,4.63004,0,0,0,0,0,0
29,0.996337,4.61538,0,0,0,0,0,0
30,1.00855,4.62515,0,0,0,0,0,0
31,0.989011,4.63492,0,0,0,0,0,0
32,0.969475,4.60073,0,0,0,0,0,0
33,0.952381,4.62515,0,0,0,0,0,0
34,0.957265,4.61294,0,0,0,0,0,0
35,0.979243,4.61538,0,0,0,0,0,0
36,0.984127,4.63492,0,0,0,0,0,0
37,0.969475,4.62271,0,0,0,0,0,0
38,0.979243,4.65201,0,0,0,0,0,0
39,1.00611,4.65201,0,0,0,0,0,0
40,0.981685,4.6398,0,0,0,0,0,0
41,0.981685,4.64957,0,0,0,0,0,0
42,0.764347,4.63736,0,0,0,0,0,0
43,0.989011,4.56166,0,0,0,0,0,0
44,0.967033,4.36386,0,0,0,0,0,0
45,0.942613,4.17338,0,0,0,0,0,0
46,0.959707,4.03419,0,0,0,0,0,0
47,0.986569,3.92186,0,0,0,0,0,0
48,0.984127,3.8022,0,0,0,0,0,0
49,0.996337,3.74359,0,0,0,0,0,0
50,0.971917,3.65324,0,0,0,0,0,0
51,0.989011,3.60684,0,0,0,0,0,0
52,1.01343,3.55067,0,0,0,0,0,0
53,0.991453,3.68987,0,0,0,0,0,0
54,0.967033,3.81441,0,0,0,0,0,0
55,0.957265,3.92918,0,0,0,0,0,0
56,0.974359,4.0293,0,0,0,0,0,0
57,0.981685,4.11477,0,0,0,0,0,0
58,0.986569,4.19048,0,0,0,0,0,0
59,0.964591,4.25641,0,0,0,0,0,0
60,0.986569,4.32479,0,0,0,0,0,0
61,1.00366,4.37851,0,0,0,0,0,0
62,0.996337,4.41758,0,0,0,0,0,0
63,0.981685,4.42735,0,0,0,0,0,0
64,0.974359,4.46398,0,0,0,0,0,0
65,0.989011,4.47375,0,0,0,0,0,0
66,0.976801,4.52991,0,0,0,0,0,0
67,0.962149,4.53968,0,0,0,0,0,0
68,0.952381,4.55433,0,0,0,0,0,0
69,0.993895,4.57387,0,0,0,0,0,0
70,0.993895,4.59341,0,0,0,0,0,0
71,1.00366,4.61294,0,0,0,0,0,0
72,0.971917,4.62271,0,0,0,0,0,0
73,0.986569,4.63736,0,0,0,0,0,0
74,0.984127,4.6398,0,0,0,0,0,0
75,0.996337,4.64225,0,0,0,0,0,0
76,0.974359,4.64469,0,0,0,0,0,0
77,0.967033,4.66422,0,0,0,0,0,0
78,0.962149,4.64957,0,0,0,0,0,0
79,1.00122,4.66178,0,0,0,0,0,0
80,0.996337,4.67643,0,0,0,0,0,0
81,0.964591,4.6862,0,0,0,0,0,0
82,0.996337,4.69109,0,0,0,0,0,0
83,0.991453,4.69597,0,0,0,0,0,0
84,1.00611,4.69597,0,0,0,0,0,0
85,0.986569,4.69841,0,0,0,0,0,0
86,0.898657,4.67888,0,0,0,0,0,0
87,0.962149,4.66911,0,0,0,0,0,0
88,0.996337,4.71062,0,0,0,0,0,0
89,0.976801,4.71306,0,0,0,0,0,0
90,0.952381,4.69841,0,0,0,0,0,0
91,0.986569,4.71306,0,0,0,0,0,0
92,1.00611,4.71062,0,0,0,0,0,0
93,1.01099,4.71551,0,0,0,0,0,0
94,0.967033,4.71551,0,0,0,0,0,0
95,0.991453,4.71551,0,0,0,0,0,0
96,0.991453,4.73016,0,0,0,0,0,0
97,0.993895,4.70574,0,0,0,0,0,0
98,0.969475,4.69841,0,0,0,0,0,0
99,0.957265,4.73016,0,0,0,0,0,0
100,0.981685,4.71795,0,0,0,0,0,0
101,1.01099,4.72283,0,0,0,0,0,0
102,1.00122,4.73016,0,0,0,0,0,0
103,0.962149,4.73016,0,0,0,0,0,0
104,1.00122,4.75458,0,0,0,0,0,0
105,0.976801,4.74237,0,0,0,0,0,0
106,1.01099,4.75458,0,0,0,0,0,0
107,1.00122,4.74481,0,0,0,0,0,0
108,0.959707,4.73504,0,0,0,0,0,0
109,0.959707,4.71306,0,0,0,0,0,0
110,1.00122,4.74237,0,0,0,0,0,0
111,0.976801,4.72772,0,0,0,0,0,0
112,0.971917,4.72039,0,0,0,0,0,0
113,0.991453,4.73748,0,0,0,0,0,0
114,0.996337,4.73504,0,0,0,0,0,0
115,1.03053,4.75702,0,0,0,0,0,0
116,0.986569,4.72283,0,0,0,0,0,0
117,0.986569,4.75214,0,0,0,0,0,0
118,1.00122,4.74237,0,0,0,0,0,0
119,1.00122,4.71795,0,0,0,0,0,0
120,0.984127,4.70085,0,0,0,0,0,0
121,0.964591,4.73993,0,0,0,0,0,0
122,0.981685,4.73016,0,0,0,0,0,0
123,0.986569,4.71551,0,0,0,0,0,0
124,1.02076,4.73993,0,0,0,0,0,0
125,0.996337,4.76679,0,0,0,0,0,0
126,1.01343,4.73993,0,0,0,0,0,0
127,0.986569,4.7619,0,0,0,0,0,0
128,1.03053,4.74969,0,0,0,0,0,0
129,1.00611,4.75458,0,0,0,0,0,0
130,0.986569,4.72283,0,0,0,0,0,0
131,1.04029,4.72772,0,0,0,0,0,0
132,0.981685,4.7619,0,0,0,0,0,0
133,1.00366,4.73748,0,0,0,0,0,0
134,0.986569,4.74725,0,0,0,0,0,0
135,0.993895,4.75946,0,0,0,0,0,0
136,0.991453,4.78632,0,0,0,0,0,0
137,1.02808,4.76679,0,0,0,0,0,0
138,0.993895,4.75458,0,0,0,0,0,0
139,1.01099,4.75946,0,0,0,0,0,0
140,0.993895,4.77411,0,0,0,0,0,0
141,0.981685,4.73504,0,0,0,0,0,0
142,1.00122,4.7619,0,0,0,0,0,0
143,1.00122,4.78388,0,0,0,0,0,0
144,0.974359,4.74481,0,0,0,0,0,0
145,0.976801,4.76435,0,0,0,0,0,0
146,1.00611,4.77411,0,0,0,0,0,0
147,1.02076,4.77167,0,0,0,0,0,0
148,1.02076,4.779,0,0,0,0,0,0
149,0.981685,4.78144,0,0,0,0,0,0
150,1.01099,4.77411,0,0,0,0,0,0
151,1.03053,4.76923,0,0,0,0,0,0
152,0.996337,4.75946,0,0,0,0,0,0
153,0.971917,4.75946,0,0,0,0,0,0
154,0.969475,4.80098,0,0,0,0,0,0
155,0.981685,4.779,0,0,0,0,0,0
156,1.01343,4.779,0,0,0,0,0,0
157,1.01099,4.81074,0,0,0,0,0,0
158,1.00122,4.81319,0,0,0,0,0,0
159,1.01343,4.79853,0,0,0,0,0,0
160,1.00366,4.80586,0,0,0,0,0,0
161,1.0232,4.80342,0,0,0,0,0,0
162,0.971917,4.79853,0,0,0,0,0,0
163,0.967033,4.78632,0,0,0,0,0,0
164,0.993895,4.79853,0,0,0,0,0,0
165,1.01343,4.8083,0,0,0,0,0,0
166,0.989011,4.80586,0,0,0,0,0,0
167,0.979243,4.79853,0,0,0,0,0,0
168,1.00122,4.81319,0,0,0,0,0,0
169,1.03541,4.81807,0,0,0,0,0,0
170,1.02808,4.81807,0,0,0,0,0,0
171,0.986569,4.81807,0,0,0,0,0,0
172,1.00366,4.81563,0,0,0,0,0,0
173,1.00611,4.81807,0,0,0,0,0,0
174,1.00855,4.80342,0,0,0,0,0,0
175,1.00122,4.8083,0,0,0,0,0,0
176,0.903541,4.84005,0,0,0,0,0,0
177,0.989011,4.81563,0,0,0,0,0,0
178,1.00611,4.83028,0,0,0,0,0,0
179,1.01587,4.82784,0,0,0,0,0,0
180,0.991453,4.84737,0,0,0,0,0,0
181,1.00611,4.82784,0,0,0,0,0,0
182,0.998779,4.83272,0,0,0,0,0,0
183,1.03053,4.85226,0,0,0,0,0,0
184,1.01587,4.82295,0,0,0,0,0,0
185,0.991453,4.80098,0,0,0,0,0,0
186,0.986569,4.81319,0,0,0,0,0,0
187,1.01832,4.83516,0,0,0,0,0,0
188,1.01099,4.82051,0,0,0,0,0,0
189,1.00122,4.83028,0,0,0,0,0,0
190,1.01832,4.85714,0,0,0,0,0,0
191,1.01587,4.83516,0,0,0,0,0,0
192,1.03541,4.85714,0,0,0,0,0,0
193,1.02076,4.85714,0,0,0,0,0,0
194,1.01832,4.87179,0,0,0,0,0,0
195,1.00611,4.85714,0,0,0,0,0,0
196,0.993895,4.84493,0,0,0,0,0,0
197,1.01832,4.85958,0,0,0,0,0,0
198,1.01099,4.84249,0,0,0,0,0,0
199,0.998779,4.83028,0,0,0,0,0,0
200,0.986569,4.83272,0,0,0,0,0,0
201,1.02564,4.86935,0,0,0,0,0,0
202,1.03541,4.86447,0,0,0,0,0,0
203,1.02808,4.86447,0,0,0,0,0,0
204,0.976801,4.87179,0,0,0,0,0,0
205,1.01099,4.83272,0,0,0,0,0,0
206,1.02076,4.84982,0,0,0,0,0,0
207,1.01099,4.84982,0,0,0,0,0,0
208,1.01099,4.85958,0,0,0,0,0,0
209,0.991453,4.88156,0,0,0,0,0,0
210,0.998779,4.84005,0,0,0,0,0,0
211,1.02564,4.87179,0,0,0,0,0,0
212,1.03541,4.89377,0,0,0,0,0,0
213,1.0232,4.88645,0,0,0,0,0,0
214,1.01343,4.89866,0,0,0,0,0,0
215,0.996337,4.88645,0,0,0,0,0,0
216,1.04518,4.73993,0,0,0,0,0,0
217,1.0232,4.50305,0,0,0,0,0,0
218,1.00122,4.29548,0,0,0,0,0,0
219,0.991453,4.14164,0,0,0,0,0,0
220,1.00122,4.02442,0,0,0,0,0,0
221,0.869353,3.90232,0,0,0,0,0,0
222,1.01832,3.81685,0,0,0,0,0,0
223,1.00366,3.73871,0,0,0,0,0,0
224,1.01587,3.66056,0,0,0,0,0,0
225,1.03541,3.66056,0,0,0,0,0,0
226,1.03053,3.8486,0,0,0,0,0,0
227,1.01832,3.94628,0,0,0,0,0,0
228,0.981685,4.0928,0,0,0,0,0,0
229,0.989011,4.18071,0,0,0,0,0,0
230,1.00366,4.27839,0,0,0,0,0,0
231,1.03053,4.38095,0,0,0,0,0,0
232,1.00855,4.43956,0,0,0,0,0,0
233,1.00611,4.49817,0,0,0,0,0,0
234,1.03053,4.56654,0,0,0,0,0,0
235,1.03541,4.61294,0,0,0,0,0,0
236,1.05006,4.64225,0,0,0,0,0,0
237,1.02076,4.67643,0,0,0,0,0,0
238,1.01832,4.70085,0,0,0,0,0,0
239,1.00366,4.73993,0,0,0,0,0,0
240,1.00366,4.73993,0,0,0,0,0,0
241,1.02808,4.78388,0,0,0,0,0,0
242,1.02808,4.74481,0,0,0,0,0,0
243,1.00611,4.80586,0,0,0,0,0,0
244,1.00122,4.8254,0,0,0,0,0,0
245,1.04029,4.84982,0,0,0,0,0,0
246,1.04274,4.85714,0,0,0,0,0,0
247,1.04518,4.85714,0,0,0,0,0,0
248,1.02076,4.86203,0,0,0,0,0,0
249,1.01587,4.84737,0,0,0,0,0,0
250,1.00855,4.85958,0,0,0,0,0,0
1,1.00122,4.84249,0,0,0,0,0,0
2,1.02076,4.87179,0,0,0,0,0,0
3,0.998779,4.89133,0,0,0,0,0,0
4,0.998779,4.88156,0,0,0,0,0,0
5,1.02076,4.90354,0,0,0,0,0,0
6,1.03053,4.91819,0,0,0,0,0,0
7,1.04762,4.92308,0,0,0,0,0,0
8,1.04274,4.92308,0,0,0,0,0,0
9,1.00611,4.91819,0,0,0,0,0,0
10,1.02076,4.90598,0,0,0,0,0,0
11,1.03541,4.92063,0,0,0,0,0,0
12,1.0232,4.91087,0,0,0,0,0,0
13,0.986569,4.91819,0,0,0,0,0,0
14,1.05983,4.94505,0,0,0,0,0,0
15,1.00366,4.93284,0,0,0,0,0,0
16,1.03541,4.9475,0,0,0,0,0,0
17,1.0525,4.95482,0,0,0,0,0,0
18,1.01343,4.94994,0,0,0,0,0,0
19,1.03053,4.95726,0,0,0,0,0,0
20,1.01099,4.95238,0,0,0,0,0,0
21,1.04029,4.93529,0,0,0,0,0,0
22,1.0232,4.94017,0,0,0,0,0,0
23,1.00611,4.93529,0,0,0,0,0,0
24,1.00366,4.91819,0,0,0,0,0,0
25,1.01832,4.95726,0,0,0,0,0,0
26,1.03053,4.94017,0,0,0,0,0,0
27,1.02808,4.95482,0,0,0,0,0,0
28,1.01832,4.96703,0,0,0,0,0,0
29,1.02808,4.96215,0,0,0,0,0,0
30,1.0525,4.94994,0,0,0,0,0,0
31,1.02076,4.96459,0,0,0,0,0,0
32,1.02564,4.94505,0,0,0,0,0,0
33,0.971917,4.96459,0,0,0,0,0,0
34,0.993895,4.93773,0,0,0,0,0,0
35,1.03785,4.96703,0,0,0,0,0,0
36,1.03053,4.96703,0,0,0,0,0,0
37,1.0232,4.99389,0,0,0,0,0,0
38,1.03297,4.96947,0,0,0,0,0,0
39,1.02076,4.98657,0,0,0,0,0,0
40,1.02076,4.99389,0,0,0,0,0,0
41,1.0525,4.98413,0,0,0,0,0,0
42,1.01587,4.95726,0,0,0,0,0,0
43,1.01099,4.96459,0,0,0,0,0,0
44,1.02076,4.97924,0,0,0,0,0,0
45,1.02564,4.96459,0,0,0,0,0,0
46,1.04029,4.96215,0,0,0,0,0,0
47,1.02076,4.97924,0,0,0,0,0,0
48,1.00855,4.96947,0,0,0,0,0,0
49,1.01832,4.98168,0,0,0,0,0,0
50,1.03297,4.99145,0,0,0,0,0,0
51,1.05495,5.00611,0,0,0,0,0,0
52,1.04762,4.99878,0,0,0,0,0,0
53,1.01343,4.98413,0,0,0,0,0,0
54,1.01343,4.98901,0,0,0,0,0,0
55,0.805861,4.99878,0,0,0,0,0,0
56,1.04274,4.97924,0,0,0,0,0,0
57,1.02808,4.99634,0,0,0,0,0,0
58,1.01832,5.01832,0,0,0,0,0,0
59,1.00611,5.01343,0,0,0,0,0,0
60,1.02076,5.0232,0,0,0,0,0,0
61,1.04518,5.0232,0,0,0,0,0,0
62,1.04274,5.02076,0,0,0,0,0,0
63,1.04762,5.02564,0,0,0,0,0,0
64,0.971917,5.01343,0,0,0,0,0,0
65,1.01343,5.00855,0,0,0,0,0,0
66,1.03053,5.02808,0,0,0,0,0,0
67,1.04518,5.02076,0,0,0,0,0,0
68,1.02076,5.01587,0,0,0,0,0,0
69,1.00855,5.04029,0,0,0,0,0,0
70,1.03053,5.02564,0,0,0,0,0,0
71,1.03297,5.02564,0,0,0,0,0,0
72,1.05495,5.03053,0,0,0,0,0,0
73,1.03541,5.03297,0,0,0,0,0,0
74,1.04518,5.03541,0,0,0,0,0,0
75,0.998779,5.01587,0,0,0,0,0,0
76,1.04274,5.02076,0,0,0,0,0,0
77,1.04518,5.03541,0,0,0,0,0,0
78,1.03053,5.02564,0,0,0,0,0,0
79,0.986569,5.0232,0,0,0,0,0,0
80,1.00855,5.06716,0,0,0,0,0,0
81,1.02076,5.05739,0,0,0,0,0,0
82,1.04762,5.04029,0,0,0,0,0,0
83,1.04762,5.05495,0,0,0,0,0,0
84,1.02808,5.05983,0,0,0,0,0,0
85,1.02564,5.03785,0,0,0,0,0,0
86,1.01343,5.02076,0,0,0,0,0,0
87,1.03785,5.04274,0,0,0,0,0,0
88,1.04029,5.04518,0,0,0,0,0,0
89,1.01343,5.03053,0,0,0,0,0,0
90,1.00855,5.03541,0,0,0,0,0,0
91,1.03785,5.05739,0,0,0,0,0,0
92,1.04029,5.06471,0,0,0,0,0,0
93,1.04518,5.04029,0,0,0,0,0,0
94,1.03297,5.05739,0,0,0,0,0,0
95,0.854701,5.05739,0,0,0,0,0,0
96,1.03541,5.04029,0,0,0,0,0,0
97,1.01832,5.03785,0,0,0,0,0,0
98,1.01832,5.05495,0,0,0,0,0,0
99,1.02076,5.05739,0,0,0,0,0,0
100,1.01343,5.05495,0,0,0,0,0,0
101,1.04762,5.05983,0,0,0,0,0,0
102,1.03785,5.07204,0,0,0,0,0,0
103,1.02076,5.0696,0,0,0,0,0,0
104,1.02076,5.05983,0,0,0,0,0,0
105,1.04029,5.05983,0,0,0,0,0,0
106,1.0525,5.06716,0,0,0,0,0,0
107,1.04029,5.06227,0,0,0,0,0,0
108,0.991453,5.0525,0,0,0,0,0,0
109,1.01343,5.06716,0,0,0,0,0,0
110,1.03053,5.07692,0,0,0,0,0,0
111,1.0232,5.06227,0,0,0,0,0,0
112,1.03297,5.07937,0,0,0,0,0,0
113,1.01832,5.07937,0,0,0,0,0,0
114,1.03297,5.10867,0,0,0,0,0,0
115,1.01832,5.07448,0,0,0,0,0,0
116,1.05739,5.08425,0,0,0,0,0,0
117,1.04762,5.07204,0,0,0,0,0,0
118,1.0232,5.08913,0,0,0,0,0,0
119,1.01587,5.06471,0,0,0,0,0,0
120,1.02808,5.08913,0,0,0,0,0,0
121,1.04518,5.08181,0,0,0,0,0,0
122,1.01099,5.06716,0,0,0,0,0,0
123,0.998779,5.0989,0,0,0,0,0,0
124,1.01343,5.11111,0,0,0,0,0,0
125,1.01832,5.08913,0,0,0,0,0,0
126,1.04518,5.08669,0,0,0,0,0,0
127,1.04029,5.10867,0,0,0,0,0,0
128,1.0232,5.10379,0,0,0,0,0,0
129,1.02808,5.08181,0,0,0,0,0,0
130,1.03053,4.80586,0,0,0,0,0,0
131,1.04274,4.56166,0,0,0,0,0,0
132,1.02564,4.34921,0,0,0,0,0,0
133,1.01099,4.18559,0,0,0,0,0,0
134,1.01099,4.01709,0,0,0,0,0,0
135,1.03053,3.91209,0,0,0,0,0,0
136,1.03541,3.81685,0,0,0,0,0,0
137,0.989011,3.68987,0,0,0,0,0,0
138,1.02808,3.64103,0,0,0,0,0,0
139,1.0232,3.75336,0,0,0,0,0,0
140,1.03785,3.93162,0,0,0,0,0,0
141,1.01832,4.09035,0,0,0,0,0,0
142,1.03297,4.23932,0,0,0,0,0,0
143,1.0232,4.35165,0,0,0,0,0,0
144,1.0232,4.45421,0,0,0,0,0,0
145,1.03297,4.54212,0,0,0,0,0,0
146,1.03053,4.65446,0,0,0,0,0,0
147,1.02076,4.70818,0,0,0,0,0,0
148,1.01099,4.76435,0,0,0,0,0,0
149,1.04518,4.82295,0,0,0,0,0,0
150,1.04029,4.85714,0,0,0,0,0,0
151,1.03297,4.89621,0,0,0,0,0,0
152,1.00611,4.92552,0,0,0,0,0,0
153,1.0232,4.96947,0,0,0,0,0,0
154,1.04274,4.99145,0,0,0,0,0,0
155,1.03785,4.99145,0,0,0,0,0,0
156,1.01099,5.03053,0,0,0,0,0,0
157,1.00611,5.07448,0,0,0,0,0,0
158,1.00855,5.07204,0,0,0,0,0,0
159,1.02076,5.07937,0,0,0,0,0,0
160,1.04762,5.0989,0,0,0,0,0,0
161,1.02808,5.10134,0,0,0,0,0,0
162,1.01343,5.10134,0,0,0,0,0,0
163,0.993895,5.10379,0,0,0,0,0,0
164,1.03297,5.12821,0,0,0,0,0,0
165,1.03785,5.13797,0,0,0,0,0,0
166,1.03053,5.12332,0,0,0,0,0,0
167,1.00366,5.15263,0,0,0,0,0,0
168,1.00122,5.1746,0,0,0,0,0,0
169,1.01099,5.14774,0,0,0,0,0,0
170,1.03297,5.15263,0,0,0,0,0,0
171,1.03785,5.17216,0,0,0,0,0,0
172,1.01587,5.16484,0,0,0,0,0,0
173,1.09158,5.16972,0,0,0,0,0,0
174,1.0232,5.15995,0,0,0,0,0,0
175,1.04274,5.16972,0,0,0,0,0,0
176,1.03297,5.1746,0,0,0,0,0,0
177,1.01587,5.16239,0,0,0,0,0,0
178,1.01099,5.18926,0,0,0,0,0,0
179,1.04518,5.20635,0,0,0,0,0,0
180,1.03297,5.20147,0,0,0,0,0,0
181,1.01832,5.20635,0,0,0,0,0,0
182,1.02808,5.20635,0,0,0,0,0,0
183,1.02076,5.20147,0,0,0,0,0,0
184,1.04762,5.19902,0,0,0,0,0,0
185,1.01099,5.20391,0,0,0,0,0,0
186,1.01343,5.19658,0,0,0,0,0,0
187,1.02564,5.20635,0,0,0,0,0,0
188,1.01832,5.17705,0,0,0,0,0,0
189,1.03541,5.1917,0,0,0,0,0,0
190,0.959707,5.21368,0,0,0,0,0,0
191,1.01099,5.17216,0,0,0,0,0,0
192,1.02564,5.18193,0,0,0,0,0,0
193,1.04762,5.20635,0,0,0,0,0,0
194,1.05495,5.19658,0,0,0,0,0,0
195,1.03053,5.17949,0,0,0,0,0,0
196,0.991453,5.19902,0,0,0,0,0,0
197,1.02564,5.20391,0,0,0,0,0,0
198,1.03297,5.20879,0,0,0,0,0,0
199,1.04274,5.19658,0,0,0,0,0,0
200,1.03297,5.19902,0,0,0,0,0,0
201,0.998779,5.24054,0,0,0,0,0,0
202,1.02564,5.21123,0,0,0,0,0,0
203,1.01587,5.221,0,0,0,0,0,0
204,1.05983,5.22833,0,0,0,0,0,0
205,1.03053,5.20635,0,0,0,0,0,0
206,1.01832,5.19658,0,0,0,0,0,0
207,1.00855,5.20391,0,0,0,0,0,0
208,1.03785,5.21612,0,0,0,0,0,0
209,0.910867,5.21123,0,0,0,0,0,0
210,1.03297,5.21368,0,0,0,0,0,0
211,1.01099,5.21612,0,0,0,0,0,0
212,1.0232,5.2381,0,0,0,0,0,0
213,1.0232,5.20635,0,0,0,0,0,0
214,1.0525,5.21612,0,0,0,0,0,0
215,1.04762,5.21368,0,0,0,0,0,0
216,1.02564,5.21612,0,0,0,0,0,0
217,1.0232,5.18681,0,0,0,0,0,0
218,1.02808,5.21123,0,0,0,0,0,0
219,1.04029,5.21856,0,0,0,0,0,0
220,1.03541,5.21123,0,0,0,0,0,0
221,1.01587,5.20391,0,0,0,0,0,0
222,1.01587,5.21612,0,0,0,0,0,0
223,1.00611,5.25031,0,0,0,0,0,0
224,1.04518,5.22589,0,0,0,0,0,0
225,1.00611,5.22833,0,0,0,0,0,0
226,1.02076,5.22344,0,0,0,0,0,0
227,1.01587,5.20635,0,0,0,0,0,0
228,1.03297,5.20147,0,0,0,0,0,0
229,1.04274,5.20147,0,0,0,0,0,0
230,1.0232,5.221,0,0,0,0,0,0
231,1.00611,5.221,0,0,0,0,0,0
232,1.01832,5.20391,0,0,0,0,0,0
233,1.03541,5.22833,0,0,0,0,0,0
234,1.04029,5.24542,0,0,0,0,0,0
